,5978740.56,4417,4.99985003471375,-1450.84322509766,179.975601196289,-0.00798384239673615,0.999000012874603,-0.0160803678035736,0.999000012874603,-0.020923327922821,0.999000012874603,,,0.000286121806407954,9.94742527349764e-005,0.000164067250277907,,20,-7.98384239673615,-16.0803678035736,-20.923327922821,
,5978754.45,4417,4.99990010261536,-1400.65352783203,179.975601196289,-0.00779818217754364,0.999000012874603,-0.0159831545829773,0.999000012874603,-0.0208462585449219,0.999000012874603,,,0.000164496677286897,0.00011737972492566,0.000192868093762397,,20,-7.79818217754364,-15.9831545829773,-20.8462585449219,
,5978768.39,4417,5.00005006790161,-1350.8512512207,179.975601196289,-0.00767786567211151,0.999000012874603,-0.015953072309494,0.999000012874603,-0.0206801390647888,0.999000012874603,,,0.0001795253647621,7.79125724699226e-005,0.000204952910664352,,20,-7.67786567211151,-15.953072309494,-20.6801390647888,
,5978782.22,4417,4.99970006942749,-1300.72938232422,179.975601196289,-0.00746805613040924,0.999000012874603,-0.0158514625072479,0.999000012874603,-0.0207142316818237,0.999000012874603,,,0.000145943712679258,9.90112296364181e-005,0.000152776749249079,,20,-7.46805613040924,-15.8514625072479,-20.7142316818237,
,5978796.13,4417,5,-1250.52468261719,179.975601196289,-0.00741591403484345,0.999000012874603,-0.015725595998764,0.999000012874603,-0.0205527441978455,0.999000012874603,,,0.0002771150787004,0.00010210248632899,0.000207784755675187,,20,-7.41591403484344,-15.725595998764,-20.5527441978455,
,5978810.58,4417,5.0002498626709,-1200.63275756836,179.975601196289,-0.00725652763843536,0.999000012874603,-0.0156404116630554,0.999000012874603,-0.0203638494491577,0.999000012874603,,,0.000233744112112341,0.000101550428675183,0.00022754360235246,,20,-7.25652763843536,-15.6404116630554,-20.3638494491577,
,5978824.61,4417,4.99990010261536,-1150.83735961914,179.975601196289,-0.00719503457546234,0.999000012874603,-0.0155661014556885,0.999000012874603,-0.0202587728500366,0.999000012874603,,,0.000257115097971411,0.000108788601200792,0.000185091594510155,,20,-7.19503457546234,-15.5661014556885,-20.2587728500366,
,5978838.28,4417,4.99995017051697,-1100.67871704102,179.975601196289,-0.00705629005432129,0.999000012874603,-0.0155440438270569,0.999000012874603,-0.0202481736183167,0.999000012874603,,,0.000129023283498055,6.06476188473169e-005,0.000158041317398428,,20,-7.05629005432129,-15.5440438270569,-20.2481736183166,
,5978852.11,4417,4.99970006942749,-1050.76259765625,179.975601196289,-0.00700644528865814,0.999000012874603,-0.0154030074596405,0.999000012874603,-0.0201274768829346,0.999000012874603,,,0.00021861735945783,0.000115246918406096,0.00015825379701982,,20,-7.00644528865814,-15.4030074596405,-20.1274768829346,
,5978866.19,4417,4.99959993362427,-1000.61543884277,179.975601196289,-0.00692021944522858,0.999000012874603,-0.0153028403282166,0.999000012874603,-0.0200313199043274,0.999000012874603,,,0.000281317522473363,9.95890853480766e-005,0.000215021883548729,,20,-6.92021944522858,-15.3028403282166,-20.0313199043274,
,5978878.88,4417,4.99995017051697,-950.537237548828,179.975601196289,-0.00670344483852386,0.999000012874603,-0.0151843214988709,0.999000012874603,-0.0199320322036743,0.999000012874603,,,0.000222785204731392,9.11503715438659e-005,0.000154362930653846,,20,-6.70344483852386,-15.1843214988708,-19.9320322036743,
,5978892.91,4417,5,-900.676348876953,179.975601196289,-0.0067158421754837,0.999000012874603,-0.0150475047588348,0.999000012874603,-0.0197964227676392,0.999000012874603,,,0.000192504081101718,9.83674600357285e-005,0.000147567328188564,,20,-6.7158421754837,-15.0475047588348,-19.7964227676392,
,5978905.61,4417,5,-850.817715454102,179.975601196289,-0.00659629323482513,0.999000012874603,-0.0149735028743744,0.999000012874603,-0.0197936539649963,0.999000012874603,,,0.000182815364071187,0.000111157533957238,0.000123942814960492,,20,-6.59629323482513,-14.9735028743744,-19.7936539649963,
,5978919.69,4417,5,-800.64641418457,179.975601196289,-0.00641315062046051,0.999000012874603,-0.014897495508194,0.999000012874603,-0.0195795734405518,0.999000012874603,,,0.000211976476299091,7.91865911014961e-005,0.000122635615071948,,20,-6.41315062046051,-14.897495508194,-19.5795734405518,
,5978934.58,4417,4.99985003471375,-750.749862670898,179.975601196289,-0.00635256683826447,0.999000012874603,-0.0148174001693726,0.999000012874603,-0.0194367127418518,0.999000012874603,,,0.000146788492207811,8.37619341268408e-005,0.000154442754896782,,20,-6.35256683826447,-14.8174001693726,-19.4367127418518,
,5978946.03,4417,5.00010013580322,-700.659020996094,179.975601196289,-0.00626100296974182,0.999000012874603,-0.0147141543388367,0.999000012874603,-0.019292928981781,0.999000012874603,,,0.000173323690960449,0.000102225163387658,0.000229489008581254,,20,-6.26100296974182,-14.7141543388367,-19.292928981781,
,5978960.67,4417,4.99985003471375,-650.779708862305,179.975601196289,-0.00614739050865173,0.999000012874603,-0.0146059839248657,0.999000012874603,-0.0192592270851135,0.999000012874603,,,0.00023931901211206,9.75746609969997e-005,0.000185749711245261,,20,-6.14739050865173,-14.6059839248657,-19.2592270851135,
,5978973.59,4417,4.99979996681213,-600.624490356445,179.975601196289,-0.00610022709369659,0.999000012874603,-0.0145153803348541,0.999000012874603,-0.0191100033760071,0.999000012874603,,,0.000278055294367005,9.29579228161501e-005,0.000197527652465985,,20,-6.10022709369659,-14.5153803348541,-19.1100033760071,
,5978986.55,4417,4.9997501373291,-550.724493408203,179.975601196289,-0.00591873347759247,0.999000012874603,-0.0144343237876892,0.999000012874603,-0.0189947675704956,0.999000012874603,,,0.000197059883755458,7.6027608886347e-005,0.00020626606215185,,20,-5.91873347759247,-14.4343237876892,-18.9947675704956,
,5978999.52,4417,4.99980020523071,-500.665846252441,179.975601196289,-0.00588142600059509,0.999000012874603,-0.0143114516735077,0.999000012874603,-0.0189318530082703,0.999000012874603,,,0.000209948130330404,7.84451528046887e-005,0.000152204442011489,,20,-5.88142600059509,-14.3114516735077,-18.9318530082703,
,5979012.52,4417,5.00009989738464,-450.768157958984,179.975601196289,-0.00574125366210938,0.999000012874603,-0.0142407956123352,0.999000012874603,-0.0186938545227051,0.999000012874603,,,0.000215495446135418,8.91212626714692e-005,0.00025913897030724,,20,-5.74125366210937,-14.2407956123352,-18.6938545227051,
,5979025.50,4417,5.00004982948303,-400.594522094727,179.975601196289,-0.00553185405731201,0.999000012874603,-0.0141783479213715,0.999000012874603,-0.0186504092216492,0.999000012874603,,,0.000188945601344751,6.47084328518887e-005,0.000197710498187082,,20,-5.53185405731201,-14.1783479213715,-18.6504092216492,
,5979038.38,4417,5.0002498626709,-350.712927246094,179.975601196289,-0.00548229718208313,0.999000012874603,-0.0140640521526337,0.999000012874603,-0.0186188990592957,0.999000012874603,,,0.000150963528794742,7.79960681569371e-005,0.000135390283931284,,20,-5.48229718208313,-14.0640521526337,-18.6188990592957,
,5979051.36,4417,5,-300.614044189453,179.975601196289,-0.00547857308387756,0.999000012874603,-0.013999122095108,0.999000012874603,-0.018507753944397,0.999000012874603,,,0.00021192237324975,6.97436514374366e-005,0.000161574449979656,,20,-5.47857308387756,-13.999122095108,-18.507753944397,
,5979065.19,4417,5.00009989738464,-250.709451293945,179.975601196289,-0.00529715631008148,0.999000012874603,-0.013948398733139,0.999000012874603,-0.0183463514328003,0.999000012874603,,,0.000193086460763273,9.96344064869924e-005,0.000193204489613197,,20,-5.29715631008148,-13.948398733139,-18.3463514328003,
,5979079.22,4417,5.00019979476929,-200.858892822266,179.975601196289,-0.00514237148761749,0.999000012874603,-0.0138660883903503,0.999000012874603,-0.0182812292098999,0.999000012874603,,,0.000248191407740826,9.47916951411728e-005,0.000176821678816677,,20,-5.14237148761749,-13.8660883903503,-18.2812292098999,
,5979093.00,4417,5,-150.70595703125,179.975601196289,-0.00509500977993011,0.999000012874603,-0.013737849187851,0.999000012874603,-0.0181898477554321,0.999000012874603,,,0.000250379931334529,8.46891098005685e-005,0.000144117186373345,,20,-5.09500977993011,-13.737849187851,-18.1898477554321,
,5979107.16,4417,5.00009989738464,-100.584081268311,179.975601196289,-0.00495664877891541,0.999000012874603,-0.0136288983345032,0.999000012874603,-0.0180588393211365,0.999000012874603,,,0.000247293589189076,8.42422002045507e-005,0.000165837512206823,,20,-4.95664877891541,-13.6288983345032,-18.0588393211365,
,5979121.27,4417,4.99990010261536,-50.7082263946533,179.975601196289,-0.00484814989566803,0.999000012874603,-0.0135313624858856,0.999000012874603,-0.0180262365341187,0.999000012874603,,,0.000259472213843068,0.000105723486504919,9.00748117295922e-005,,20,-4.84814989566803,-13.5313624858856,-18.0262365341187,
,5979135.41,4417,5.00014996528625,-0.533456048369408,179.975601196289,-0.00472637677192688,0.999000012874603,-0.013439058303833,0.999000012874603,-0.017881688117981,0.999000012874603,,,0.000202748438944167,8.88148691836994e-005,0.000178373795429291,,20,-4.72637677192688,-13.439058303833,-17.881688117981,
